# 最后更新时间: 2026-01-04 23:24

央视频道,#genre#
惠州1,http://120.196.235.42:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=1&authid=0
房产,http://120.196.235.42:9901/tsfile/live/1107_1.m3u8?key=txiptv&playlive=1&authid=0
揭阳综合,http://120.196.235.42:9901/tsfile/live/1044_1.m3u8?key=txiptv&playlive=1&authid=0
收视指南,http://120.196.235.42:9901/tsfile/live/1091_1.m3u8?key=txiptv&playlive=1&authid=0
文化旅游,http://222.214.208.34:59901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
文物宝库,http://120.27.63.14:30006/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
文物宝库,http://58.245.255.38:9999/tsfile/live/1055_1.m3u8?key=txiptv&playlive=1&authid=0
文物频道,http://39.150.98.32:7799/tsfile/live/1050_1.m3u8?key=txiptv&playlive=1&authid=0
新动漫,http://39.152.103.17:8089/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&down=1
新视觉,http://124.152.56.11:53290/tsfile/live/1042_1.m3u8?key=txiptv&playlive=1&authid=0
新闻综合频道,http://111.120.8.205:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
新闻频道,http://123.7.110.43:19901/tsfile/live/1030_1.m3u8?key=txiptv&playlive=0&authid=0
旅游生活频道,http://111.120.8.205:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
星影,http://jxx.wlzsyw.cn:13994/tsfile/live/1044_1.m3u8?key=txiptv&playlive=1&authid=0
晴彩中原,http://39.150.98.32:7799/tsfile/live/0139_16.m3u8?key=txiptv&playlive=1&authid=0
本港台,http://120.196.235.42:9901/tsfile/live/1072_1.m3u8?key=txiptv&playlive=1&authid=0
松原,http://58.245.255.38:9999/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
松原,http://tpc.x3322.net:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
松原公共,http://58.245.255.38:9999/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
松原公共,http://tpc.x3322.net:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
柬埔寨,http://103.114.90.82:9901/tsfile/live/1047_1.m3u8?key=txiptv&playlive=1&authid=0
柬埔寨,http://103.121.188.31:9901/tsfile/live/1047_1.m3u8?key=txiptv&playlive=1&authid=0
梅县1,http://120.196.235.42:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
梅州1,http://120.196.235.42:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
梅州2,http://120.196.235.42:9901/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
梨园频道,http://101.23.150.109:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
梨园频道,http://111.120.8.205:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
梨园频道,http://42.225.117.174:11199/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
梨园频道,http://jxx.wlzsyw.cn:13994/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
梨园频道,http://ldwu9750.x3322.net:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
梨园频道,http://zzssw01.55555.io:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
梨园高清,http://58.245.255.38:9999/tsfile/live/1051_1.m3u8?key=txiptv&playlive=1&authid=0
棋牌汇,http://39.150.98.32:7799/tsfile/live/0017_10.m3u8?key=txiptv&playlive=1&authid=0
欢笑剧场,http://39.152.103.17:8089/tsfile/live/1069_1.m3u8?key=txiptv&playlive=1&down=1
武术世界,http://111.120.8.205:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
武术世界,http://39.150.98.32:7799/tsfile/live/0017_9.m3u8?key=txiptv&playlive=1&authid=0
武术世界,http://58.245.255.38:9999/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
武术世界,http://ldwu9750.x3322.net:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
武术世界,http://zzssw01.55555.io:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
毕节-1,http://111.120.8.205:9901/tsfile/live/1019_1.m3u8?key=txiptv&playlive=1&authid=0
民生频道,http://123.7.110.43:19901/tsfile/live/1027_1.m3u8?key=txiptv&playlive=0&authid=0
江门综合,http://120.196.235.42:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
汽摩频道,http://58.245.255.38:9999/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
河北,http://103.114.90.82:9901/tsfile/live/1030_1.m3u8?key=txiptv&playlive=1&authid=0
河北,http://103.121.188.31:9901/tsfile/live/1030_1.m3u8?key=txiptv&playlive=1&authid=0
河北公共,http://101.23.150.109:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
河北公共,http://120.27.63.14:30006/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
河北农民,http://101.23.150.109:9901/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
河北农民,http://120.27.63.14:30006/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
河北少儿科教,http://101.23.150.109:9901/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
河北少儿科教,http://120.27.63.14:30006/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
河北影视,http://101.23.150.109:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
河北影视,http://120.27.63.14:30006/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
河北经济,http://101.23.150.109:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
河北经济,http://120.27.63.14:30006/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
河北都市,http://101.23.150.109:9901/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
河北都市,http://120.27.63.14:30006/tsfile/live/1027_1.m3u8?key=txiptv&playlive=1&authid=0
河南公共频道,http://39.150.98.32:7799/tsfile/live/0139_7.m3u8?key=txiptv&playlive=1&authid=0
河南公共频道,http://litao1100.wicp.io:9901/tsfile/live/1033_1.m3u8?key=txiptv&playlive=1&authid=0
河南新农村频道,http://litao1100.wicp.io:9901/tsfile/live/1034_1.m3u8?key=txiptv&playlive=1&authid=0
河南新闻频道,http://39.150.98.32:7799/tsfile/live/0139_6.m3u8?key=txiptv&playlive=1&authid=0
河南新闻频道,http://ldwu9750.x3322.net:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
河南新闻频道,http://litao1100.wicp.io:9901/tsfile/live/1031_1.m3u8?key=txiptv&playlive=1&authid=0
河南新闻频道,http://zzssw01.55555.io:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
河南梨园频道,http://39.150.98.32:7799/tsfile/live/0139_8.m3u8?key=txiptv&playlive=1&authid=0
河南民生频道,http://39.150.98.32:7799/tsfile/live/0139_3.m3u8?key=txiptv&playlive=1&authid=0
河南民生频道,http://ldwu9750.x3322.net:9901/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
河南民生频道,http://litao1100.wicp.io:9901/tsfile/live/1028_1.m3u8?key=txiptv&playlive=1&authid=0
河南民生频道,http://zzssw01.55555.io:9901/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
河南法制频道,http://39.150.98.32:7799/tsfile/live/0139_4.m3u8?key=txiptv&playlive=1&authid=0
河南法制频道,http://ldwu9750.x3322.net:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
河南法制频道,http://litao1100.wicp.io:9901/tsfile/live/1029_1.m3u8?key=txiptv&playlive=1&authid=0
河南法制频道,http://zzssw01.55555.io:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
河南电视剧频道,http://39.150.98.32:7799/tsfile/live/0139_5.m3u8?key=txiptv&playlive=1&authid=0
河南电视剧频道,http://ldwu9750.x3322.net:9901/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
河南电视剧频道,http://litao1100.wicp.io:9901/tsfile/live/1030_1.m3u8?key=txiptv&playlive=1&authid=0
河南电视剧频道,http://zzssw01.55555.io:9901/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
河南都市频道,http://39.150.98.32:7799/tsfile/live/0139_2.m3u8?key=txiptv&playlive=1&authid=0
河南都市频道,http://ldwu9750.x3322.net:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
河南都市频道,http://litao1100.wicp.io:9901/tsfile/live/1027_1.m3u8?key=txiptv&playlive=1&authid=0
河南都市频道,http://zzssw01.55555.io:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
河池教育频道,http://113.15.109.216:59901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
河池新闻综合,http://113.15.109.216:59901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
河池资讯,http://113.15.109.216:59901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
河源公共,http://120.196.235.42:9901/tsfile/live/1101_1.m3u8?key=txiptv&playlive=1&authid=0
河源综合,http://120.196.235.42:9901/tsfile/live/1100_1.m3u8?key=txiptv&playlive=1&authid=0
法制天地,http://58.245.255.38:9999/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
法制频道,http://111.120.8.205:9901/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
法制频道,http://123.7.110.43:19901/tsfile/live/1028_1.m3u8?key=txiptv&playlive=0&authid=0
法治,http://120.196.235.42:9901/tsfile/live/1111_1.m3u8?key=txiptv&playlive=1&authid=0
法治天地,http://222.214.208.34:59901/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
测试,http://120.196.235.42:9901/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
测试,http://61.184.46.85:9901/tsfile/live/1029_1.m3u8?key=txiptv&playlive=1&authid=0
测试2,http://61.184.46.85:9901/tsfile/live/1030_1.m3u8?key=txiptv&playlive=1&authid=0
海南公共,http://153.0.171.163:9901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
海南影视,http://153.0.171.163:9901/tsfile/live/1019_1.m3u8?key=txiptv&playlive=1&authid=0
海南新闻,http://153.0.171.163:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
海南综合,http://153.0.171.163:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
海看大片,http://123.129.70.178:9901/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
淘电影,http://jiugong.wulinsy.cn:39901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
淮南一套,http://jxx.wlzsyw.cn:13994/tsfile/live/1046_1.m3u8?key=txiptv&playlive=1&authid=0
深圳体育健康,http://120.196.235.42:9901/tsfile/live/1052_1.m3u8?key=txiptv&playlive=1&authid=0
深圳都市频道,http://120.196.235.42:9901/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
深圳龙岗频道,http://120.196.235.42:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
游戏风云,http://58.245.255.38:9999/tsfile/live/1044_1.m3u8?key=txiptv&playlive=1&authid=0
湖北影视高清,http://61.184.46.85:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
湖北生活高清,http://61.184.46.85:9901/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
湖北经视,http://113.57.93.165:9900/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
湖北经视,http://bv.hbwifipt.cn:4502/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&down=1
湖北经视高清,http://61.184.46.85:9901/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
湖南娱乐,http://jxx.wlzsyw.cn:13994/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
湖南经视,http://jxx.wlzsyw.cn:13994/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
炫动卡通,http://120.196.235.42:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
炫动卡通,http://123.7.110.43:19901/tsfile/live/1001_1.m3u8?key=txiptv&playlive=0&authid=0
炫动卡通,http://222.214.208.34:59901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
炫动卡通,http://39.150.98.32:7799/tsfile/live/0139_15.m3u8?key=txiptv&playlive=1&authid=0
热播剧场,http://120.196.235.42:9901/tsfile/live/1089_1.m3u8?key=txiptv&playlive=1&authid=0
热播剧场,http://39.150.98.32:7799/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
热播剧场,http://jxx.wlzsyw.cn:13994/tsfile/live/1051_1.m3u8?key=txiptv&playlive=1&authid=0
环球奇观,http://58.245.255.38:9999/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
环球影视,http://jxx.wlzsyw.cn:13994/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
珠海-1,http://120.196.235.42:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
甘肃文化影视,http://124.152.56.11:53290/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
生活时尚,http://58.245.255.38:9999/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
电竞天堂,http://222.214.208.34:59901/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
电视剧频道,http://123.7.110.43:19901/tsfile/live/1029_1.m3u8?key=txiptv&playlive=0&authid=0
电视指南,http://120.27.63.14:30006/tsfile/live/1019_1.m3u8?key=txiptv&playlive=1&authid=0
电视指南,http://58.245.255.38:9999/tsfile/live/1027_1.m3u8?key=txiptv&playlive=1&authid=0
百姓健康,http://39.152.103.17:8089/tsfile/live/1075_1.m3u8?key=txiptv&playlive=1&down=1
百姓健康,http://58.245.255.38:9999/tsfile/live/1036_1.m3u8?key=txiptv&playlive=1&authid=0
百姓调解,http://39.150.98.32:7799/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
相声小品,http://120.196.235.42:9901/tsfile/live/1088_1.m3u8?key=txiptv&playlive=1&authid=0
睛彩广场舞,http://58.245.255.38:9999/tsfile/live/1059_1.m3u8?key=txiptv&playlive=1&authid=0
睛彩竞技,http://58.245.255.38:9999/tsfile/live/1049_1.m3u8?key=txiptv&playlive=1&authid=0
睛彩篮球,http://58.245.255.38:9999/tsfile/live/1050_1.m3u8?key=txiptv&playlive=1&authid=0
睛彩羽毛球,http://58.245.255.38:9999/tsfile/live/1065_1.m3u8?key=txiptv&playlive=1&authid=0
石家庄娱乐,http://120.27.63.14:30006/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
石家庄新闻综合,http://120.27.63.14:30006/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
石家庄生活,http://120.27.63.14:30006/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
福建东南,http://litao1100.wicp.io:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=1&authid=0
福建乡村,http://110.80.17.38:9999/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
福建教育高清,http://218.104.239.114:9901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
福建新闻,http://110.80.17.38:9999/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
福建新闻,http://110.83.236.70:59901/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
福建新闻高清,http://218.104.239.114:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
福建旅游,http://110.80.17.38:9999/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
移动戏曲,http://39.150.98.32:7799/tsfile/live/0017_6.m3u8?key=txiptv&playlive=1&authid=0
移动电视,http://39.152.103.17:8089/tsfile/live/1033_1.m3u8?key=txiptv&playlive=1&down=1
第一剧场,http://111.120.8.205:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
第一剧场,http://124.152.56.11:53290/tsfile/live/1045_1.m3u8?key=txiptv&playlive=1&authid=0
第一剧场,http://58.245.255.38:9999/tsfile/live/1025_1.m3u8?key=txiptv&playlive=1&authid=0
第一剧场高清,http://120.196.235.42:9901/tsfile/live/1093_1.m3u8?key=txiptv&playlive=1&authid=0
第一剧场高清,http://61.184.46.85:9901/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
第一剧场高清,http://jxx.wlzsyw.cn:13994/tsfile/live/1049_1.m3u8?key=txiptv&playlive=1&authid=0
粤荟萃,http://120.196.235.42:9901/tsfile/live/1108_1.m3u8?key=txiptv&playlive=1&authid=0
精彩河北,http://101.23.150.109:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
精英卡通,http://111.120.8.205:9901/tsfile/live/1025_1.m3u8?key=txiptv&playlive=1&authid=0
纪实科教,http://39.152.103.17:8089/tsfile/live/1053_1.m3u8?key=txiptv&playlive=1&down=1
经典电影,http://120.196.235.42:9901/tsfile/live/1045_1.m3u8?key=txiptv&playlive=1&authid=0
经典电影,http://222.214.208.34:59901/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
经典电影,http://39.150.98.32:7799/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
经典电影,http://jxx.wlzsyw.cn:13994/tsfile/live/1055_1.m3u8?key=txiptv&playlive=1&authid=0
经济频道,http://111.120.8.205:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
美食汇,http://39.150.98.32:7799/tsfile/live/0002_2.m3u8?key=txiptv&playlive=1&authid=0
翡翠台,http://120.196.235.42:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
老故事,http://58.245.255.38:9999/tsfile/live/1047_1.m3u8?key=txiptv&playlive=1&authid=0
茶频道,http://39.152.103.17:8089/tsfile/live/1074_1.m3u8?key=txiptv&playlive=1&down=1
茶频道,http://58.245.255.38:9999/tsfile/live/1056_1.m3u8?key=txiptv&playlive=1&authid=0
荆州垄上,http://61.184.46.85:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
西安1套高清,http://117.36.76.86:9901/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
谍战剧场,http://120.196.235.42:9901/tsfile/live/1047_1.m3u8?key=txiptv&playlive=1&authid=0
谍战剧场,http://39.150.98.32:7799/tsfile/live/1023_1.m3u8?key=txiptv&playlive=1&authid=0
财富天下,http://222.214.208.34:59901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
足球,http://120.196.235.42:9901/tsfile/live/1109_1.m3u8?key=txiptv&playlive=1&authid=0
辽宁体育,http://39.152.103.17:8089/tsfile/live/1027_1.m3u8?key=txiptv&playlive=1&down=1
辽宁公共,http://39.152.103.17:8089/tsfile/live/1031_1.m3u8?key=txiptv&playlive=1&down=1
辽宁北方,http://39.152.103.17:8089/tsfile/live/1030_1.m3u8?key=txiptv&playlive=1&down=1
辽宁影视剧,http://39.152.103.17:8089/tsfile/live/1026_1.m3u8?key=txiptv&playlive=1&down=1
辽宁教育青少,http://39.152.103.17:8089/tsfile/live/1029_1.m3u8?key=txiptv&playlive=1&down=1
辽宁生活,http://39.152.103.17:8089/tsfile/live/1028_1.m3u8?key=txiptv&playlive=1&down=1
辽宁经济,http://39.152.103.17:8089/tsfile/live/1032_1.m3u8?key=txiptv&playlive=1&down=1
辽宁都市,http://39.152.103.17:8089/tsfile/live/1025_1.m3u8?key=txiptv&playlive=1&down=1
邯郸公共,http://101.23.150.109:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
邯郸科技,http://101.23.150.109:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
邯郸综合,http://101.23.150.109:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
都市时尚,http://58.245.255.38:9999/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
都市频道,http://123.7.110.43:19901/tsfile/live/1026_1.m3u8?key=txiptv&playlive=0&authid=0
都市频道,http://42.225.117.174:11199/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
野外,http://120.196.235.42:9901/tsfile/live/1110_1.m3u8?key=txiptv&playlive=1&authid=0
金色学堂,http://58.245.255.38:9999/tsfile/live/1023_1.m3u8?key=txiptv&playlive=1&authid=0
金鹰卡通,http://101.23.150.109:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
金鹰卡通,http://110.80.17.38:9999/tsfile/live/0016_2.m3u8?key=txiptv&playlive=1&authid=0
金鹰卡通,http://112.99.195.122:65000/tsfile/live/1034_1.m3u8?key=txiptv&playlive=1&authid=0
金鹰卡通,http://113.15.109.216:59901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
金鹰卡通,http://113.57.93.165:9900/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
金鹰卡通,http://120.196.235.42:9901/tsfile/live/1039_1.m3u8?key=txiptv&playlive=1&authid=0
金鹰卡通,http://120.27.63.14:30006/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
金鹰卡通,http://123.7.110.43:19901/tsfile/live/1031_1.m3u8?key=txiptv&playlive=0&authid=0
金鹰卡通,http://124.152.56.11:53290/tsfile/live/1050_1.m3u8?key=txiptv&playlive=1&authid=0
金鹰卡通,http://222.214.208.34:59901/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
金鹰卡通,http://36.136.38.87:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
金鹰卡通,http://39.150.98.32:7799/tsfile/live/0018_1.m3u8?key=txiptv&playlive=1&authid=0
金鹰卡通,http://39.152.103.17:8089/tsfile/live/1051_1.m3u8?key=txiptv&playlive=1&down=1
金鹰卡通,http://42.225.117.174:11199/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
金鹰卡通,http://bv.hbwifipt.cn:4502/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&down=1
金鹰卡通,http://gaoyitv.6600.org:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
金鹰卡通,http://jxx.wlzsyw.cn:13994/tsfile/live/1030_1.m3u8?key=txiptv&playlive=1&authid=0
金鹰卡通,http://litao1100.wicp.io:9901/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
金鹰卡通,http://shuangyashan.f3322.net:65000/tsfile/live/1034_1.m3u8?key=txiptv&playlive=1&authid=0
金鹰卡通2,http://222.214.208.34:59901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
金鹰卡通HD,http://61.184.46.85:9901/tsfile/live/1028_1.m3u8?key=txiptv&playlive=1&authid=0
金鹰纪实,http://39.152.103.17:8089/tsfile/live/1052_1.m3u8?key=txiptv&playlive=1&down=1
金鹰纪实HD,http://61.184.46.85:9901/tsfile/live/1026_1.m3u8?key=txiptv&playlive=1&authid=0
金鹰纪实高清,http://117.36.76.86:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
金鹰纪实高清,http://120.196.235.42:9901/tsfile/live/1064_1.m3u8?key=txiptv&playlive=1&authid=0
金鹰纪实高清,http://58.245.255.38:9999/tsfile/live/1041_1.m3u8?key=txiptv&playlive=1&authid=0
长影频道,http://58.245.255.38:9999/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
长影频道,http://tpc.x3322.net:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
阜南新闻,http://jxx.wlzsyw.cn:13994/tsfile/live/1048_1.m3u8?key=txiptv&playlive=1&authid=0
阜新教育,http://39.152.103.17:8089/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&down=1
阜新综合,http://39.152.103.17:8089/tsfile/live/1023_1.m3u8?key=txiptv&playlive=1&down=1
阜阳公共,http://jxx.wlzsyw.cn:13994/tsfile/live/1052_1.m3u8?key=txiptv&playlive=1&authid=0
